  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   3.8099999999999627       0.80754818425415409        0.0000000000000000        29.272789122468662        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.273884257385447        0.0000000000000000       -211.76517799565281        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8199999999999625       0.79875029655766216        0.0000000000000000        29.273852933804793        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.281915669733117        0.0000000000000000       -211.47244476629993        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8299999999999623       0.79004795712810538        0.0000000000000000        29.274894075526102        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.289859581807711        0.0000000000000000       -211.17970101253960        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8399999999999621       0.78144013637679910        0.0000000000000000        29.275912973093412        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.297716943934859        0.0000000000000000       -210.88694695893412        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8499999999999619       0.77292581558277385        0.0000000000000000        29.276910044169764        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.305488696198722        0.0000000000000000       -210.59418282583027        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8599999999999617       0.76450398678447729        0.0000000000000000        29.277885698758354        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.313175768550146        0.0000000000000000       -210.30140882943664        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8699999999999615       0.75617365267237280        0.0000000000000000        29.278840339338164        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.320779080913709        0.0000000000000000       -210.00862518189948        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8799999999999613       0.74793382648243278        0.0000000000000000        29.279774360997337        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.328299543293710        0.0000000000000000       -209.71583209137734        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8899999999999610       0.73978353189052348        0.0000000000000000        29.280688151564306        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.335738055879091        0.0000000000000000       -209.42302976211428        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8999999999999608       0.73172180290768019        0.0000000000000000        29.281582091736730        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.343095509147318        0.0000000000000000       -209.13021839451184        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9099999999999606       0.72374768377626908        0.0000000000000000        29.282456555208277        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.350372783967217        0.0000000000000000       -208.83739818519973        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9199999999999604       0.71586022886703438        0.0000000000000000        29.283311908793248        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.357570751700749        0.0000000000000000       -208.54456932710519        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9299999999999602       0.70805850257702618        0.0000000000000000        29.284148512549127        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.364690274303811        0.0000000000000000       -208.25173200952122        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9399999999999600       0.70034157922840756        0.0000000000000000        29.284966719897046        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.371732204425982        0.0000000000000000       -207.95888641817353        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
