  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   9.1899999999998485        253.07832111862731        93.022986558216104        147.80288021754598       -8.6270468976298743E-003   3.3663538738537852E-003   3.2733719081947726E-003  -309.48121978699851        2053.9147175740800        3293.2598157272355       0.75791869657158806       0.16787173961088889       0.62629355550375221       -7.1656896121081892E-002
   9.1999999999998483        252.76312005898961        93.054979778938403        147.87063937638149       -8.6271486001008625E-003   3.3661652823156196E-003   3.2734964270181876E-003  -310.30651818468453        2055.8332554349954        3295.5151598440248       0.75792159981588114       0.16790883842826373       0.62628510118740555       -7.1613145028603387E-002
   9.2099999999998481        252.44792406487798        93.087013457057395        147.93838911463394       -8.6272503001960290E-003   3.3659766806673694E-003   3.2736209412613077E-003  -311.13287599123800        2057.7512982817120        3297.7675788694341       0.75792450106472775       0.16794593533212648       0.62627664445890008       -7.1569393573656048E-002
   9.2199999999998479        252.13273314262352        93.119087592649308        148.00612943766652       -8.6273519979145757E-003   3.3657880689091182E-003   3.2737454509234355E-003  -311.96029316859932        2059.6688467471313        3300.0170726951769       0.75792740031815431       0.16798303032208523       0.62626818531842243       -7.1525641756950267E-002
   9.2299999999998477        251.81754729855695        93.151202185788790        148.07386035084301       -8.6274536932557030E-003   3.3655994470409493E-003   3.2738699560038742E-003  -312.78876967858093        2061.5859014641683        3302.2636412130314       0.75793029757618680       0.16802012339774799       0.62625972376615924       -7.1481889579196378E-002
   9.2399999999998474        251.50236653900862        93.183357236548915        148.14158185952769       -8.6275553862186129E-003   3.3654108150629465E-003   3.2739944565019271E-003  -313.61830548286753        2063.5024630657517        3304.5072843148414       0.75793319283885163       0.16805721455872299       0.62625125980229701       -7.1438137041104730E-002
   9.2499999999998472        251.18719087030846        93.215552745001148        148.20929396908539       -8.6276570768025074E-003   3.3652221729751929E-003   3.2741189524168970E-003  -314.44890054301584        2065.4185321848240        3306.7480018925171       0.75793608610617491       0.16809430380461843       0.62624279342702238       -7.1394384143385670E-002
   9.2599999999998470        250.87202029878603        93.247788711215392        148.27699668488151       -8.6277587650065869E-003   3.3650335207777732E-003   3.2742434437480869E-003  -315.28055482045477        2067.3341094543412        3308.9857938380333       0.75793897737818372       0.16813139113504275       0.62623432464052264       -7.1350630886749575E-002
   9.2699999999998468        250.55685483077050        93.280065135259974        148.34469001228194       -8.6278604508300515E-003   3.3648448584707707E-003   3.2743679304947995E-003  -316.11326827648543        2069.2491955072728        3311.2206600434306       0.75794186665490426       0.16816847654960432       0.62622585344298431       -7.1306877271906752E-002
   9.2799999999998466        250.24169447259064        93.312382017201642        148.41237395665311       -8.6279621342721033E-003   3.3646561860542694E-003   3.2744924126563383E-003  -316.94704087228109        2071.1637909766023        3313.4526004008153       0.75794475393636307       0.16820556004791160       0.62621737983459458       -7.1263123299567535E-002
   9.2899999999998464        249.92653923057480        93.344739357105539        148.48004852336203       -8.6280638153319444E-003   3.3644675035283535E-003   3.2746168902320059E-003  -317.78187256888714        2073.0778964953261        3315.6816148023595       0.75794763922258745       0.16824264162957331       0.62620890381554084       -7.1219368970442315E-002
   9.2999999999998462        249.61138911105098        93.377137155035243        148.54771371777622       -8.6281654940087750E-003   3.3642788108931071E-003   3.2747413632211050E-003  -318.61776332722110        2074.9915126964543        3317.9077031403008       0.75795052251360395       0.16827972129419808       0.62620042538601017       -7.1175614285241398E-002
   9.3099999999998460        249.29624412034676        93.409575411052771        148.61536954526375       -8.6282671703017955E-003   3.3640901081486143E-003   3.2748658316229385E-003  -319.45471310807267        2076.9046402130107        3320.1308653069423       0.75795340380943965       0.16831679904139465       0.62619194454618998       -7.1131859244675105E-002
   9.3199999999998457        248.98110426478934        93.442054125218519        148.68301601119319       -8.6283688442102078E-003   3.3639013952949598E-003   3.2749902954368098E-003  -320.29272187210375        2078.8172796780323        3322.3511011946525       0.75795628311012186       0.16835387487077197       0.62618346129626790       -7.1088103849453785E-002
   9.3299999999998455        248.66596955070551        93.474573297591334        148.75065312093372       -8.6284705157332140E-003   3.3637126723322277E-003   3.2751147546620208E-003  -321.13178957984837        2080.7294317245692        3324.5684106958656       0.75795916041567735       0.16839094878193886       0.62617497563643132       -7.1044348100287744E-002
   9.3399999999998453        248.35083998442170        93.507132928228458        148.81828087985497       -8.6285721848700144E-003   3.3635239392605025E-003   3.2752392092978747E-003  -321.97191619171281        2082.6410969856856        3326.7827937030820       0.75796203572613341       0.16842802077450436       0.62616648756686777       -7.1000591997887302E-002
   9.3499999999998451        248.03571557226391        93.539733017185569        148.88589929332718       -8.6286738516198093E-003   3.3633351960798683E-003   3.2753636593436746E-003  -322.81310166797539        2084.5522760944582        3328.9942501088676       0.75796490904151759       0.16846509084807756       0.62615799708776509       -7.0956835542962782E-002
   9.3599999999998449        247.72059632055777        93.572373564516766        148.95350836672108       -8.6287755159817989E-003   3.3631464427904107E-003   3.2754881047987227E-003  -323.65534596878672        2086.4629696839775        3331.2027798058534       0.75796778036185752       0.16850215900226773       0.62614950419931148       -7.0913078736224516E-002
   9.3699999999998447        247.40548223562851        93.605054570274561        149.02110810540796       -8.6288771779551854E-003   3.3629576793922137E-003   3.2756125456623215E-003  -324.49864905416950        2088.3731783873463        3333.4083826867363       0.75797064968718031       0.16853922523668402       0.62614100890169444       -7.0869321578382785E-002
   9.3799999999998445        247.09037332380095        93.637776034509884        149.08869851475964       -8.6289788375391689E-003   3.3627689058853623E-003   3.2757369819337743E-003  -325.34301088401867        2090.2829028376818        3335.6110586442796       0.75797351701751392       0.16857628955093587       0.62613251119510227       -7.0825564070147923E-002
   9.3899999999998442        246.77526959139954        93.670537957272074        149.15627960014848       -8.6290804947329516E-003   3.3625801222699416E-003   3.2758614136123832E-003  -326.18843141810135        2092.1921436681137        3337.8108075713112       0.75797638235288589       0.16861335194463264       0.62612401107972315       -7.0781806212230222E-002
   9.3999999999998440        246.46017104474831        93.703340338608911        149.22385136694734       -8.6291821495357336E-003   3.3623913285460365E-003   3.2759858406974512E-003  -327.03491061605683        2094.1009015117847        3340.0076293607253       0.75797924569332420       0.16865041241738393       0.62611550855574527       -7.0738048005339976E-002
   9.4099999999998438        246.14507769017089        93.736183178566577        149.29141382052967       -8.6292838019467154E-003   3.3622025247137320E-003   3.2761102631882807E-003  -327.88244843739659        2096.0091770018512        3342.2015239054817       0.75798210703885693       0.16868747096879930       0.62610700362335714       -7.0694289450187506E-002
   9.4199999999998436        245.82998953399056        93.769066477189682        149.35896696626941       -8.6293854519650989E-003   3.3620137107731136E-003   3.2762346810841741E-003  -328.73104484150429        2097.9169707714814        3344.3924910986061       0.75798496638951174       0.16872452759848841       0.62609849628274705       -7.0650530547483076E-002
