  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   3.4699999999999700       0.33033166969606353        0.0000000000000000        2800.8600116399512        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.799837347222301        0.0000000000000000        5567.2970510047044        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4799999999999698       0.33033166969606353        0.0000000000000000        2801.1819244013350        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.803140663919262        0.0000000000000000        5595.3072606841897        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4899999999999696       0.33033166969606353        0.0000000000000000        2801.5038380276974        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.806443980616223        0.0000000000000000        5623.3206894956138        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4999999999999694       0.33033166969606353        0.0000000000000000        2801.8257525191416        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.809747297313184        0.0000000000000000        5651.3373374476269        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5099999999999691       0.33033166969606353        0.0000000000000000        2802.1476678757699        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.813050614010145        0.0000000000000000        5679.3572045488800        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5199999999999689       0.33033166969606353        0.0000000000000000        2802.4695840976856        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.816353930707105        0.0000000000000000        5707.3802908080261        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5299999999999687       0.33033166969606353        0.0000000000000000        2802.7915011849914        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.819657247404066        0.0000000000000000        5735.4065962337181        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5399999999999685       0.33033166969606353        0.0000000000000000        2803.1134191377901        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.822960564101027        0.0000000000000000        5763.4361208346108        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5499999999999683       0.33033166969606353        0.0000000000000000        2803.4353379561849        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.826263880797988        0.0000000000000000        5791.4688646193590        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5599999999999681       0.33033166969606353        0.0000000000000000        2803.7572576402786        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.829567197494949        0.0000000000000000        5819.5048275966201        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5699999999999679       0.33033166969606353        0.0000000000000000        2804.0791781901739        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.832870514191910        0.0000000000000000        5847.5440097750507        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5799999999999677       0.33033166969606353        0.0000000000000000        2804.4010996059742        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.836173830888871        0.0000000000000000        5875.5864111633100        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5899999999999674       0.33033166969606353        0.0000000000000000        2804.7230218877817        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.839477147585832        0.0000000000000000        5903.6320317700574        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5999999999999672       0.33033166969606353        0.0000000000000000        2805.0449450356996        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.842780464282793        0.0000000000000000        5931.6808716039532        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6099999999999670       0.33033166969606353        0.0000000000000000        2805.3668690498312        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.846083780979754        0.0000000000000000        5959.7329306736592        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6199999999999668       0.33033166969606353        0.0000000000000000        2805.6887939302792        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.849387097676715        0.0000000000000000        5987.7882089878376        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6299999999999666       0.33033166969606353        0.0000000000000000        2806.0107196771460        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.852690414373676        0.0000000000000000        6015.8467065551531        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6399999999999664       0.33033166969606353        0.0000000000000000        2806.3326462905352        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.855993731070637        0.0000000000000000        6043.9084233842696        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6499999999999662       0.33033166969606353        0.0000000000000000        2806.6545737705492        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.859297047767598        0.0000000000000000        6071.9733594838526        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
